개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,113389602362.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,204836895945.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,318226498307.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,114797978931.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21890456675.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,136688435606.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,72755045500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-57566556314.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,181538062701.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16772929543.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2365391431.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1396221754.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-109859777.0,손익계산서
재무제표,유동자산,2021.09.30 현재,113331029488.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,204836811374.0,재무상태표
재무제표,자산총계,2021.09.30 현재,318167840862.0,재무상태표
재무제표,유동부채,2021.09.30 현재,114818915969.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21890456675.0,재무상태표
재무제표,부채총계,2021.09.30 현재,136709372644.0,재무상태표
재무제표,자본금,2021.09.30 현재,72755045500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-57458221627.0,재무상태표
재무제표,자본총계,2021.09.30 현재,181458468218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18914363923.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2030125106.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-172359770.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-115112535.0,손익계산서
