개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,28329139706.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,32176431076.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,60505570782.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22403349878.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6907525961.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29310875839.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7027197000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-1667813376.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,31194694943.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6833339192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1015345079.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-575077914.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-509940841.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29766128265.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33096397950.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62862526215.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22201826343.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6862297357.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29064123700.0,재무상태표
재무제표,자본금,2018.06.30 현재,7027197000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1321390578.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33798402515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6311712746.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,451675468.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,888222924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,893927210.0,손익계산서
