개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14626893597.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,27004899280.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41631792877.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18622913608.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8527292238.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27150205846.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7468503000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-22821489434.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14481587031.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6322484678.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-347727391.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-450862557.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-450862557.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13752869554.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27858389015.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41611258569.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18170432470.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7963505774.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26133938244.0,재무상태표
재무제표,자본금,2019.09.30 현재,7468503000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-21420328182.0,재무상태표
재무제표,자본총계,2019.09.30 현재,15477320325.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5495893905.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-350733869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-501842490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-501842490.0,손익계산서
