개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,23872474297.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20493098776.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,44365573073.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15995010599.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4424858249.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20419868848.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10840282000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-21546274886.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23945704225.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6687052660.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,881758709.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,832650289.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,832650289.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22538642677.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21593879155.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44132521832.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15513726471.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4161517241.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19675243712.0,재무상태표
재무제표,자본금,2021.06.30 현재,10840282000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-20673246098.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24457278120.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6368445416.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,751254715.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,698282103.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,698282103.0,손익계산서
