개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20647017389.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32210920020.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,52857937409.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8854425280.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16187388087.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25041813367.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6494535500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3209677282.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27816124042.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7632679833.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,116425248.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,208274194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,207795052.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20642327235.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32762571920.0,재무상태표
재무제표,자산총계,2017.06.30 현재,53404899155.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8727618102.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16124578646.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24852196748.0,재무상태표
재무제표,자본금,2017.06.30 현재,6494535500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4317656128.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28552702407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7227925818.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,274692058.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,372440516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,375154300.0,손익계산서
