개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24498618763.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21663721221.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46162339984.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16108165162.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5334113020.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21442278182.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10840282000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-20797143271.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,24720061802.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5579803304.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,831401298.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,684868853.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,684872280.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23177775437.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22588581939.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45766357376.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15449425483.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4961230895.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20410656378.0,재무상태표
재무제표,자본금,2020.09.30 현재,10840282000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-19782377052.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25355700998.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5234015907.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,734481662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,551805240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,551805240.0,손익계산서
