개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29681273826.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20026683041.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49707956867.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19650121308.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4087746380.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23737867688.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10840282000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-19455490388.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,25970089179.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7508804727.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2037999627.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2111775099.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2090784498.0,손익계산서
재무제표,유동자산,2021.09.30 현재,28050200910.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21080317208.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49130518118.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19122394946.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3833297174.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22955692120.0,재무상태표
재무제표,자본금,2021.09.30 현재,10840282000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-18847867589.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26174825998.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7098276879.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1804263309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1846369110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1825378509.0,손익계산서
