개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22783570507.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,20741988609.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,43525559116.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15701551269.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4696253678.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20397804947.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10840282000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-22378925175.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23127754169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4522227755.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1773586964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1756510243.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1756510243.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21787050933.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21759765000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,43546815933.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15370009868.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4403389096.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19773398964.0,재무상태표
재무제표,자본금,2021.03.31 현재,10840282000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21371528201.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23773416969.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4123709174.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1821278291.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1799375191.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1799375191.0,손익계산서
