개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,24384110661.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23005682895.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,47389793556.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17541719154.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6070219241.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23611938395.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10833569500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-21757269024.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,23777855161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5055293401.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-409558745.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-376151725.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-376151725.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23445282004.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23857340742.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47302622746.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17068155279.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5625814998.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22693970277.0,재무상태표
재무제표,자본금,2020.03.31 현재,10833569500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-20534610561.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24608652469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4566716468.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-322255404.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-291240564.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-291240564.0,손익계산서
