개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24204905403.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20931968328.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,45136873731.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15253623209.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4989796013.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20243419222.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10840282000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20622414932.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,24893454509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21152350538.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1514932447.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,745136697.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,758702367.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23181262625.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21980465505.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45161728130.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14887817752.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4673649738.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19561467490.0,재무상태표
재무제표,자본금,2020.12.31 현재,10840282000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-19572153010.0,재무상태표
재무제표,자본총계,2020.12.31 현재,25600260640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19505757813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1456675226.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,664156708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,671216987.0,손익계산서
