개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18948378084.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26533279233.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,45481657317.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4530362614.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14035473993.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18565836607.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6322639700.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,3334289342.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,26915820710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,23086797282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6732668186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14773684896.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14869693883.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18177508900.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27433750338.0,재무상태표
재무제표,자산총계,2016.12.31 현재,45611259238.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4433731905.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13991997964.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18425729869.0,재무상태표
재무제표,자본금,2016.12.31 현재,6322639700.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3732177033.0,재무상태표
재무제표,자본총계,2016.12.31 현재,27185529369.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20575799519.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7519834478.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15598518224.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15614617788.0,손익계산서
