개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,20702694507.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31934773827.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,52637468334.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17874467674.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5927159297.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,23801626971.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6573535500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3414465529.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,28835841363.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7040868999.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,39750765.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,168027611.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,204788247.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21357268126.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,32434298073.0,재무상태표
재무제표,자산총계,2017.09.30 현재,53791566199.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17766260743.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5887002540.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23653263283.0,재무상태표
재무제표,자본금,2017.09.30 현재,6573535500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5079340781.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30138302916.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7268009076.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,628559519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,761684653.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,761684653.0,손익계산서
