개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22796655751.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,32256701618.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,55053357369.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24757953649.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5887362913.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30645316562.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6573535500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-1264415766.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,24408040807.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5320075226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2991029625.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2968381572.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2994834275.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23092473234.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32937600073.0,재무상태표
재무제표,자산총계,2018.03.31 현재,56030073307.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24659085976.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5854682281.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30513768257.0,재무상태표
재무제표,자본금,2018.03.31 현재,6573535500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,353744266.0,재무상태표
재무제표,자본총계,2018.03.31 현재,25516305050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4937681264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2894166834.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2864398277.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2864398277.0,손익계산서
