개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,16348788831.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24109718628.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,40458507459.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20339321924.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7681089500.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28020411424.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7468503000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-22372540562.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,12438096035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5887334761.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1149506194.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1328403680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1328403680.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15595403448.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,25541492798.0,재무상태표
재무제표,자산총계,2019.06.30 현재,41136896246.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19997149524.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7629667357.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27626816881.0,재무상태표
재무제표,자본금,2019.06.30 현재,7468503000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-20920399377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13510079365.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5336252537.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1128038237.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1272941035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1272941035.0,손익계산서
