개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,176250578584.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,204904971533.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,381155550117.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,56043065890.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,34104966169.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90148032059.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,142163613667.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,291007518058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,319076436534.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,41110653286.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40279295962.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,35272383470.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38148279241.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,147327243314.0,재무상태표
재무제표,자산총계,2020.12.31 현재,185475522555.0,재무상태표
재무제표,유동부채,2020.12.31 현재,596791269.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6379556335.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6976347604.0,재무상태표
재무제표,자본금,2020.12.31 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,141510813667.0,재무상태표
재무제표,자본총계,2020.12.31 현재,178499174951.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18279057703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16828821350.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17239825401.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17920829808.0,손익계산서
