개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,121930228799.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,198432715426.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,320362944225.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,62627854346.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,42113168270.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,104741022616.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,102826779592.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,215621921609.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,66835307025.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2380394046.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8751656654.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6374103358.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33596421982.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,115892688309.0,재무상태표
재무제표,자산총계,2017.06.30 현재,149489110291.0,재무상태표
재무제표,유동부채,2017.06.30 현재,387739643.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7012432083.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7400171726.0,재무상태표
재무제표,자본금,2017.06.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,102826779592.0,재무상태표
재무제표,자본총계,2017.06.30 현재,142088938565.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1489784544.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1164370329.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7216593369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5644996211.0,손익계산서
