개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,160750299305.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,201240474349.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,361990773654.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,47886603607.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25279820752.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,73166424359.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,141080546408.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,288824349295.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,86501954429.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15909741326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15758209519.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12052318721.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37026716350.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,148244135505.0,재무상태표
재무제표,자산총계,2020.09.30 현재,185270851855.0,재무상태표
재무제표,유동부채,2020.09.30 현재,774807482.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7539909326.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8314716808.0,재무상태표
재무제표,자본금,2020.09.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,140376446408.0,재무상태표
재무제표,자본총계,2020.09.30 현재,176956135047.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6408423744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5969780190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6023823234.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6019531144.0,손익계산서
