개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,130339932055.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,206913357825.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,337253289880.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55118007176.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28695341345.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,83813348521.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,123289041839.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,253439941359.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73611968608.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10186697475.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10948772232.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8361357246.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35390411492.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,132278630033.0,재무상태표
재무제표,자산총계,2019.09.30 현재,167669041525.0,재무상태표
재무제표,유동부채,2019.09.30 현재,695037983.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7435357554.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8130395537.0,재무상태표
재무제표,자본금,2019.09.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122568261839.0,재무상태표
재무제표,자본총계,2019.09.30 현재,159538645988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4668760466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4249418198.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4603843604.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3682991548.0,손익계산서
