개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33179528941.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,85400176502.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,118579705443.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4306730330.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5861700749.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10168431079.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2159857000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,94360853735.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,108411274364.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,20311153615.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1403223672.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-549305216.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1629907151.0,손익계산서
재무제표,유동자산,2016.12.31 현재,26922835642.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,84789819985.0,재무상태표
재무제표,자산총계,2016.12.31 현재,111712655627.0,재무상태표
재무제표,유동부채,2016.12.31 현재,401174491.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4330367419.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4731541910.0,재무상태표
재무제표,자본금,2016.12.31 현재,2159857000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,94360853735.0,재무상태표
재무제표,자본총계,2016.12.31 현재,106981113717.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2779083446.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1412755833.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-617069653.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1283207899.0,손익계산서
