개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,116223761947.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,172983619425.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,289207381372.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,63982592164.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,33080569295.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,97063161459.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,97181783381.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,192144219913.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,67405227455.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5778591643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6819438217.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4831217711.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32623348664.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,110555980219.0,재무상태표
재무제표,자산총계,2017.03.31 현재,143179328883.0,재무상태표
재무제표,유동부채,2017.03.31 현재,856388956.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5477690516.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6334079472.0,재무상태표
재무제표,자본금,2017.03.31 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,97181783381.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136845249411.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1523710784.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1065678272.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4487723915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3121263646.0,손익계산서
