개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,142354320126.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,201770365274.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,344124685400.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54885283098.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26922470267.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81807753365.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,127884326133.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,262316932035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,74423581533.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10164551213.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11469063697.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8253961372.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36459575717.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136032981880.0,재무상태표
재무제표,자산총계,2020.03.31 현재,172492557597.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1653963141.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8201103012.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9855066153.0,재무상태표
재무제표,자본금,2020.03.31 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,127150766133.0,재무상태표
재무제표,자본총계,2020.03.31 현재,162637491444.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5243359841.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4900482064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5322280193.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3601752020.0,손익계산서
