개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,129941591163.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,197306933997.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,327248525160.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,83994012689.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24401264081.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,108395276770.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,104103700692.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,218853248390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,75593925986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10239995827.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8040113243.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5361496419.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30171460327.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,119770446381.0,재무상태표
재무제표,자산총계,2017.09.30 현재,149941906708.0,재무상태표
재무제표,유동부채,2017.09.30 현재,595384811.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7184445556.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7779830367.0,재무상태표
재무제표,자본금,2017.09.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,104103700692.0,재무상태표
재무제표,자본총계,2017.09.30 현재,142162076341.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4564926477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4011234324.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1766721336.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1276921100.0,손익계산서
