개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,197174870519.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,217573822745.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,414748693264.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,59331200773.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44668893725.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,104000094498.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,174731968542.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,310748598766.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,89522184704.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7753465077.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9141423109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7545468883.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38362687815.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,158582760935.0,재무상태표
재무제표,자산총계,2021.09.30 현재,196945448750.0,재무상태표
재무제표,유동부채,2021.09.30 현재,345469467.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7651550495.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7997019962.0,재무상태표
재무제표,자본금,2021.09.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,174021028542.0,재무상태표
재무제표,자본총계,2021.09.30 현재,188948428788.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4299178222.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3856952127.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4047189957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3589214982.0,손익계산서
