개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,120249495803.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,201704460350.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,321953956153.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,68645355064.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24151009500.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,92796364564.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,111476546040.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,229157591589.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67706914734.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4949897707.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15462922942.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12023416183.0,손익계산서
재무제표,유동자산,2018.06.30 현재,37285985579.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,122953622505.0,재무상태표
재무제표,자산총계,2018.06.30 현재,160239608084.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1111549648.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8230068695.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9341618343.0,재무상태표
재무제표,자본금,2018.06.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,111476546040.0,재무상태표
재무제표,자본총계,2018.06.30 현재,150897989741.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2857194774.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2541855670.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12100301730.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9542731401.0,손익계산서
