개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,155905882145.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,201133425109.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,357039307254.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54547646207.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25866636987.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,80414283194.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,134997505589.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,276625024060.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,78925038784.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15311392398.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15026484163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13301506623.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36408642181.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,142421790641.0,재무상태표
재무제표,자산총계,2020.06.30 현재,178830432822.0,재무상태표
재무제표,유동부채,2020.06.30 현재,679877181.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7468573922.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8148451103.0,재무상태표
재무제표,자본금,2020.06.30 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,134356915264.0,재무상태표
재무제표,자본총계,2020.06.30 현재,170681981719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6195899438.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5889326956.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5983295723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7206149131.0,손익계산서
