개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30997657563.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,81069886001.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,112067543564.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3284277127.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5074107072.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8358384199.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2159857000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,90997462351.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,103709159365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7844629802.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,778105840.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4333687341.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2856190807.0,손익계산서
재무제표,유동자산,2016.09.30 현재,23803100886.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82105706560.0,재무상태표
재무제표,자산총계,2016.09.30 현재,105908807446.0,재무상태표
재무제표,유동부채,2016.09.30 현재,438021289.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3300204284.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3738225573.0,재무상태표
재무제표,자본금,2016.09.30 현재,2159857000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,90997462351.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102170581873.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1387671170.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,764701406.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4417746214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2946119243.0,손익계산서
