개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,127028203165.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,208470330794.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,335498533959.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,53909467848.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,43646690078.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,97556157926.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2875800000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,116246930315.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,237942376033.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,66703660726.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5461520489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6597339645.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5016517795.0,손익계산서
재무제표,유동자산,2019.03.31 현재,37666244315.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,125603974422.0,재무상태표
재무제표,자산총계,2019.03.31 현재,163270218737.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4649949377.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5659407473.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10309356850.0,재무상태표
재무제표,자본금,2019.03.31 현재,2875800000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,116246930315.0,재무상태표
재무제표,자본총계,2019.03.31 현재,152960861887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2793724780.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2446258477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3162692845.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2456059257.0,손익계산서
