개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,324736687616.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,224041442987.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,548778130603.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,397516792016.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14587702368.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,412104494384.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-41341889578.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,136673636219.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,268352267481.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-11094736334.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12517873565.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12340866837.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23356035857.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,92735015639.0,재무상태표
재무제표,자산총계,2018.06.30 현재,116091051496.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21853874147.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2107402043.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23961276190.0,재무상태표
재무제표,자본금,2018.06.30 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6619246511.0,재무상태표
재무제표,자본총계,2018.06.30 현재,92129775306.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3331428518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-435276264.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4744994406.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4744994406.0,손익계산서
