개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,445437210899.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,166892887069.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,612330097968.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,397586000328.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,41112707086.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,438698707414.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22588939000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-2455853996.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,173631390554.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,393937850806.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13105290679.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11793647868.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10865972247.0,손익계산서
재무제표,유동자산,2021.06.30 현재,58080228097.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55134302974.0,재무상태표
재무제표,자산총계,2021.06.30 현재,113214531071.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20426491377.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4113859094.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24540350471.0,재무상태표
재무제표,자본금,2021.06.30 현재,22588939000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5264867983.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88674180600.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9156049709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,720130953.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,221182341.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,221182341.0,손익계산서
