개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,515052074816.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,161469193509.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,676521268325.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,443167226309.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41991424917.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,485158651226.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23088578500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7460495422.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,191362617099.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,392897590083.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12408335785.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14072308458.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12593417503.0,손익계산서
재무제표,유동자산,2021.09.30 현재,60184255851.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,54439360708.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114623616559.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20303833340.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3847648771.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24151482111.0,재무상태표
재무제표,자본금,2021.09.30 현재,23088578500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5829464120.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90472134448.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10229330292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,398176337.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,571300348.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,571300348.0,손익계산서
