개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,466850490015.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,260416169277.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,727266659292.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,480692946750.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,50944692113.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,531637638863.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3414333308.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,195629020429.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,283944260678.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3178038030.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4430308057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,980863533.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41701988051.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,117258519804.0,재무상태표
재무제표,자산총계,2017.09.30 현재,158960507855.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35873455329.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13998272449.0,재무상태표
재무제표,부채총계,2017.09.30 현재,49871727778.0,재무상태표
재무제표,자본금,2017.09.30 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3980000718.0,재무상태표
재무제표,자본총계,2017.09.30 현재,109088780077.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18111396447.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2705433134.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3175889781.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3178880031.0,손익계산서
