개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,505994982912.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,259745128887.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,765740111799.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,509090455563.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,70454771303.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,579545226866.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,6815587219.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,186194884933.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,394100859118.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-858013047.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10085247335.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9160363362.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52290820083.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,116820629035.0,재무상태표
재무제표,자산총계,2017.03.31 현재,169111449118.0,재무상태표
재무제표,유동부채,2017.03.31 현재,44983744081.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9631932998.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54615677079.0,재무상태표
재무제표,자본금,2017.03.31 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,10769666800.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114495772039.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14443589034.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2599811137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,18454472464.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17642475676.0,손익계산서
