개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,412174345039.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,232605315460.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,644779660499.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,465299892817.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,47261326478.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,512561219295.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22458939000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53657921214.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,132218441204.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,367650822910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4422472761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6216516485.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4757373717.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14895793274.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103672015285.0,재무상태표
재무제표,자산총계,2020.03.31 현재,118567808559.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13995589456.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9979453553.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23975043009.0,재무상태표
재무제표,자본금,2020.03.31 현재,22458939000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8067405382.0,재무상태표
재무제표,자본총계,2020.03.31 현재,94592765550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11340112703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,44541016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,161736704.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,161736704.0,손익계산서
