개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,450199757221.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,229495788952.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,679695546173.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,510276156161.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32244292883.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,542520449044.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22458939000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-45413381513.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137175097129.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,464749617110.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9986902507.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8724946477.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8504574057.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14838583860.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96426969448.0,재무상태표
재무제표,자산총계,2019.09.30 현재,111265553308.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10351616606.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4910148835.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15261765441.0,재무상태표
재무제표,자본금,2019.09.30 현재,22458939000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6688543135.0,재무상태표
재무제표,자본총계,2019.09.30 현재,96003787867.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14250989678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1085394308.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,978298435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1092848487.0,손익계산서
