개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,625698490247.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,302065589288.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,927764079535.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,577385078029.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,73543486910.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,650928564939.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,20726161500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,23480766345.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,276835514596.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,465284348612.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2715483225.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5379063462.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6633080762.0,손익계산서
재무제표,유동자산,2016.03.31 현재,50653922926.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,105966782569.0,재무상태표
재무제표,자산총계,2016.03.31 현재,156620705495.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23159689751.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,36238084319.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59397774070.0,재무상태표
재무제표,자본금,2016.03.31 현재,20726161500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10255527454.0,재무상태표
재무제표,자본총계,2016.03.31 현재,97222931425.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12246342276.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,61747125.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7210958955.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7210958955.0,손익계산서
