개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,376445947056.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,224764581968.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,601210529024.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,424560904283.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37572924778.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,462133829061.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22458939000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-45837741736.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,139076699963.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,347297354368.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13430434728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8909859236.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8234704892.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13386262757.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103957223997.0,재무상태표
재무제표,자산총계,2020.06.30 현재,117343486754.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13408243007.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8805957038.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22214200045.0,재무상태표
재무제표,자본금,2020.06.30 현재,22458939000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-7626418559.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95129286709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6758759377.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1726698127.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,496392215.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,446293822.0,손익계산서
