개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,404128024631.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,215085556642.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,619213581273.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,469329091233.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18072989718.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,487402080951.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-43057088417.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,131811500322.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,368040095144.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7527771015.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1603957532.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1074517317.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23866584106.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,93047830832.0,재무상태표
재무제표,자산총계,2018.09.30 현재,116914414938.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22202938628.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1851948934.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24054887562.0,재무상태표
재무제표,자본금,2018.09.30 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-5889494441.0,재무상태표
재무제표,자본총계,2018.09.30 현재,92859527376.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9732111943.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,644959758.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,739317978.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,739317978.0,손익계산서
