개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,476330657306.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,169771106822.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,646101764128.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,464744439510.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,36232612021.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,500977051531.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22458939000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20734866814.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,145124712597.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1623382776724.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39049729578.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22224304384.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16982933313.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59762114992.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,56627117807.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116389232799.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23247754183.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4895077265.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28142831448.0,재무상태표
재무제표,자본금,2020.12.31 현재,22458939000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5287688072.0,재무상태표
재무제표,자본총계,2020.12.31 현재,88246401351.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,31051975440.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3522202791.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5940778635.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6318408320.0,손익계산서
