개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,391750226431.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,213426367382.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,605176593813.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,443396245351.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,41436376318.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,484832621669.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-49863855005.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120343972144.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1279626988923.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12293584579.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29201091971.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-32516714494.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20747382206.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,92490784724.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113238166930.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20662628210.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2282624806.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22945253016.0,재무상태표
재무제표,자본금,2018.12.31 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-9552622845.0,재무상태표
재무제표,자본총계,2018.12.31 현재,90292913914.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27948406325.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,746757739.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9631528976.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9631528976.0,손익계산서
