개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,391394105248.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,221974589436.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,613368694684.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,429625883404.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21826959654.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,451452843058.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-22596899131.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,161915851626.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1474632347023.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4221929792.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22325817510.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23347529495.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37157889588.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,91860165203.0,재무상태표
재무제표,자산총계,2017.12.31 현재,129018054791.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23138617563.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7134814977.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30273432540.0,재무상태표
재무제표,자본금,2017.12.31 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-4460801708.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98744622251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55252469418.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-12727183480.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2337305304.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2142981423.0,손익계산서
