개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,522070412174.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,166660388699.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,688730800873.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,492087860652.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,37166931899.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,529254792551.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22458939000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10934904960.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,159476008322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,365735432962.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12189567287.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13554757177.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11850946647.0,손익계산서
재무제표,유동자산,2021.03.31 현재,56912541290.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55826428983.0,재무상태표
재무제표,자산총계,2021.03.31 현재,112738970273.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20452946221.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4182538686.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24635484907.0,재무상태표
재무제표,자본금,2021.03.31 현재,22458939000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5050389853.0,재무상태표
재무제표,자본총계,2021.03.31 현재,88103485366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8932238378.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-145886145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-230594008.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-230594008.0,손익계산서
