개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,459006375334.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,222599999947.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,681606375281.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,499732134607.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,44061468169.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,543793602776.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-45704555734.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,137812772505.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,357383756018.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2458361347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5219457543.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5121369169.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17839475458.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,94968091879.0,재무상태표
재무제표,자산총계,2019.03.31 현재,112807567337.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19613533186.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1994258667.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21607791853.0,재무상태표
재무제표,자본금,2019.03.31 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8645761275.0,재무상태표
재무제표,자본총계,2019.03.31 현재,91199775484.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11343555167.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,685856264.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,718392422.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,910158762.0,손익계산서
