개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,534677555226.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,258365031328.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,793042586554.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,557314828545.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,45407131811.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,602721960356.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,20759310500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2123390693.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,190320626198.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,368848126733.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,843237206.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4430776549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3230661382.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29750899344.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,118692552345.0,재무상태표
재무제표,자산총계,2017.06.30 현재,148443451689.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32086566605.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8588518102.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40675084707.0,재무상태표
재무제표,자본금,2017.06.30 현재,20759310500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7167456623.0,재무상태표
재무제표,자본총계,2017.06.30 현재,107768366982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10629304539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4112783419.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3926819333.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3590950630.0,손익계산서
