개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,51413753999.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55646849999.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107060603998.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46132530951.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2290060903.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48422591854.0,재무상태표
재무제표,자본금,2018.03.31 현재,21720608024.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34617100928.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58638012144.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10543165461.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,155161027.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,390768266.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,390768266.0,손익계산서
