개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,45736441988.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,85500513712.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,131236955700.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54965924612.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9083040027.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64048964639.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12656178500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-4033956677.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,67187991061.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17611529333.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1724437434.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3077437448.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3077437448.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44808781117.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,85324004848.0,재무상태표
재무제표,자산총계,2021.03.31 현재,130132785965.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54896398578.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8051536603.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62947935181.0,재무상태표
재무제표,자본금,2021.03.31 현재,12656178500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4033956677.0,재무상태표
재무제표,자본총계,2021.03.31 현재,67184850784.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17611529333.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1468284449.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3077437448.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3077437448.0,손익계산서
