개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,41300967221.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60688464937.0,재무상태표
재무제표,자산총계,2016.12.31 현재,101989432158.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44815328855.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1951104125.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46766432980.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32113775797.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55222999178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40446022452.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,111904633.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-197346269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-316143355.0,손익계산서
