개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,47532911213.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,67442438718.0,재무상태표
재무제표,자산총계,2019.03.31 현재,114975349931.0,재무상태표
재무제표,유동부채,2019.03.31 현재,56532805825.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3074353447.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59607159272.0,재무상태표
재무제표,자본금,2019.03.31 현재,21720608024.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,31233587082.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55368190659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14270887170.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,243354432.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-353982978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-353982978.0,손익계산서
