개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49504903625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,72843961142.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,122348864767.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,55947310563.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8976865593.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64924176156.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12634838400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1668699778.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,57424688611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22886974447.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,409389907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-266651270.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3231615125.0,손익계산서
재무제표,유동자산,2020.06.30 현재,48582518081.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,72646796749.0,재무상태표
재무제표,자산총계,2020.06.30 현재,121229314830.0,재무상태표
재무제표,유동부채,2020.06.30 현재,55849825143.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7957523351.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63807348494.0,재무상태표
재무제표,자본금,2020.06.30 현재,12634838400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-1669032490.0,재무상태표
재무제표,자본총계,2020.06.30 현재,57421966336.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22886974447.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,799116719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-266651270.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3231947837.0,손익계산서
