개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,46483660090.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60228648213.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106712308303.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47064188688.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1932575763.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48996764451.0,재무상태표
재무제표,자본금,2017.12.31 현재,21720608024.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,33971448484.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57715543852.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43992704703.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,311079991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2922345008.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1770960020.0,손익계산서
