개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,50806731888.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58261347873.0,재무상태표
재무제표,자산총계,2018.06.30 현재,109068079761.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50720913672.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2653261913.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53374175585.0,재무상태표
재무제표,자본금,2018.06.30 현재,23586183093.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31951292774.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55693904176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12508919798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,40922705.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3062554757.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2438107489.0,손익계산서
