개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45601649075.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,72684525051.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,118286174126.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52451469795.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9177771708.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,61629241503.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12634838400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2270352694.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,56656932623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,25268070473.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-929746924.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-253775725.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-254110986.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44984459246.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,72119036966.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117103496212.0,재무상태표
재무제표,유동부채,2020.09.30 현재,52291403249.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8157549903.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60448953152.0,재무상태표
재무제표,자본금,2020.09.30 현재,12634838400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-2270352694.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56654543060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25268070473.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-675751196.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-253775725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-253778274.0,손익계산서
