개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,51403514686.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,74105205732.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,125508720418.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75575312340.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5937361753.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,81512674093.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12315451700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7222761552.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43996046325.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,83852676179.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,723730773.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-42663557341.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38326422004.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48251084348.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77231305344.0,재무상태표
재무제표,자산총계,2019.12.31 현재,125482389692.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75555016351.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5932918566.0,재무상태표
재무제표,부채총계,2019.12.31 현재,81487934917.0,재무상태표
재무제표,자본금,2019.12.31 현재,49435690199.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7222761552.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43994454775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,83852676179.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1009105706.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-42663890053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38326422004.0,손익계산서
