개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,38584377275.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,63867421648.0,재무상태표
재무제표,자산총계,2016.06.30 현재,102451798923.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48142774328.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3743747010.0,재무상태표
재무제표,부채총계,2016.06.30 현재,51886521338.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32462186363.0,재무상태표
재무제표,자본총계,2016.06.30 현재,50565277585.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9903603036.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,241710538.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,153523327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,29664931.0,손익계산서
