개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,39900150220.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,61559727895.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101459878115.0,재무상태표
재무제표,유동부채,2016.03.31 현재,47259130496.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3782029638.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51041160134.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32501586169.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50418717981.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9462566396.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-136780958.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,531869928.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,531869928.0,손익계산서
