개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,48405238458.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,85102457983.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,133507696441.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52057267149.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9233794670.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61291061819.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12746809300.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3482020619.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72216634622.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24517702104.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-12634138.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-424105145.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-67589866.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47700840007.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,84667486629.0,재무상태표
재무제표,자산총계,2021.06.30 현재,132368326636.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51968244121.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8186648719.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60154892840.0,재무상태표
재무제표,자본금,2021.06.30 현재,12746809300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-3482020619.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72213433796.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24517702104.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,243041412.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-423772433.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-67589866.0,손익계산서
