개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,48612233076.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61432772760.0,재무상태표
재무제표,자산총계,2017.06.30 현재,110045005836.0,재무상태표
재무제표,유동부채,2017.06.30 현재,51145236623.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2469806121.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53615042744.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,33038630273.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56429963092.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11332860555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,153398176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,841379364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,380070456.0,손익계산서
