개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,10668778851.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,185645526599.0,재무상태표
재무제표,자산총계,2019.06.30 현재,196314305450.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10377130303.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,43837005262.0,재무상태표
재무제표,부채총계,2019.06.30 현재,54214135565.0,재무상태표
재무제표,자본금,2019.06.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,75294078147.0,재무상태표
재무제표,자본총계,2019.06.30 현재,142100169885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5306168885.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,779962439.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,847123210.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,723177915.0,손익계산서
