개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,17497281719.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,134236271286.0,재무상태표
재무제표,자산총계,2016.03.31 현재,151733553005.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8072533301.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7075637088.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15148170389.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,69691721454.0,재무상태표
재무제표,자본총계,2016.03.31 현재,136585382616.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3038839503.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,932096594.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1848114614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1495799592.0,손익계산서
