개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,5908593411.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,187097488101.0,재무상태표
재무제표,자산총계,2018.09.30 현재,193006081512.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9284782168.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41310600289.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50595382457.0,재무상태표
재무제표,자본금,2018.09.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,75884245266.0,재무상태표
재무제표,자본총계,2018.09.30 현재,142410699055.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3798385637.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,853459525.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,669042998.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,527133539.0,손익계산서
