개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,11126462271.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,178010986256.0,재무상태표
재무제표,자산총계,2018.03.31 현재,189137448527.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20243456265.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26755390837.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46998847102.0,재무상태표
재무제표,자본금,2018.03.31 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,75491709144.0,재무상태표
재무제표,자본총계,2018.03.31 현재,142138601425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3023548400.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,205630012.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,285287546.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,209291240.0,손익계산서
