개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,24225276329.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,135610259285.0,재무상태표
재무제표,자산총계,2016.09.30 현재,159835535614.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11065032509.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8224513240.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19289545749.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,73757170307.0,재무상태표
재무제표,자본총계,2016.09.30 현재,140545989865.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,962102735.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1791642426.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1451182143.0,손익계산서
