개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,924283134864.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1403951979730.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2328235114594.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,646210886312.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,398043858752.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1044254745064.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13178149000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,470731305773.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1283980369530.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,500145340926.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23891360931.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20209211586.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15135408644.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15986859626.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,898687267592.0,재무상태표
재무제표,자산총계,2021.09.30 현재,914674127218.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38309787843.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,175696495127.0,재무상태표
재무제표,부채총계,2021.09.30 현재,214006282970.0,재무상태표
재무제표,자본금,2021.09.30 현재,13178149000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,436717652769.0,재무상태표
재무제표,자본총계,2021.09.30 현재,700667844248.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5843524158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2510021714.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,809738402.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,635747334.0,손익계산서
