개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,17548996299.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,148174808799.0,재무상태표
재무제표,자산총계,2017.06.30 현재,165723805098.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7981972718.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16345975325.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24327948043.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,74551693150.0,재무상태표
재무제표,자본총계,2017.06.30 현재,141395857055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3039985750.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,414928068.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,960392928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,786461495.0,손익계산서
