개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,3038914803.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,187047405202.0,재무상태표
재무제표,자산총계,2018.06.30 현재,190086320005.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16057904505.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,32075796425.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48133700930.0,재무상태표
재무제표,자본금,2018.06.30 현재,4890000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,75357111727.0,재무상태표
재무제표,자본총계,2018.06.30 현재,141952619075.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3029192500.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-193061989.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-199842541.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-134597417.0,손익계산서
